1111.40000000008467395674, 0.79987771416315500694
1111.50000000008458300726, 0.79987771416315500694
1111.60000000008449205779, 0.79987771416315500694
1111.70000000008440110832, 0.79987771416315500694
1111.80000000008431015885, 0.79987771416315500694
1111.90000000008421920938, 0.79987771416315500694
1112.00000000008412825991, 0.79987771416315500694
1112.10000000008403731044, 0.79987771416315500694
1112.20000000008394636097, 0.79987771416315500694
1112.30000000008385541150, 0.79987771416315500694
1112.40000000008376446203, 0.79987771416315500694
1112.50000000008367351256, 0.79987771416315500694
1112.60000000008358256309, 0.79987771416315500694
1112.70000000008349161362, 0.79987771416315500694
1112.80000000008340066415, 0.79987771416315500694
1112.90000000008330971468, 0.79987771416315500694
1113.00000000008321876521, 0.79987771416315500694
1113.10000000008312781574, 0.79987771416315500694
1113.20000000008303686627, 0.79987771416315500694
1113.30000000008294591680, 0.79987771416315500694
1113.40000000008285496733, 0.79987771416315500694
1113.50000000008276401786, 0.79987771416315500694
1113.60000000008267306839, 0.79987771416315500694
1113.70000000008258211892, 0.79987771416315500694
1113.80000000008249116945, 0.79987771416315500694
1113.90000000008240021998, 0.79987771416315500694
1114.00000000008230927051, 0.79987771416315500694
1114.10000000008221832104, 0.79987771416315500694
1114.20000000008212737157, 0.79987771416315500694
1114.30000000008203642210, 0.79987771416315500694
1114.40000000008194547263, 0.79987771416315500694
1114.50000000008185452316, 0.79987771416315500694
1114.60000000008176357369, 0.79987771416315500694
1114.70000000008167262422, 0.79987771416315500694
1114.80000000008158167475, 0.79987771416315500694
1114.90000000008149072528, 0.79987771416315500694
1115.00000000008139977581, 0.79987771416315500694
1115.10000000008130882634, 0.79987771416315500694
1115.20000000008121787687, 0.79987771416315500694
1115.30000000008112692740, 0.79987771416315500694
1115.40000000008103597793, 0.79987771416315500694
1115.50000000008094502846, 0.79987771416315500694
1115.60000000008085407899, 0.79987771416315500694
1115.70000000008076312952, 0.79987771416315500694
1115.80000000008067218005, 0.79987771416315500694
1115.90000000008058123058, 0.79987771416315500694
1116.00000000008049028111, 0.79987771416315500694
1116.10000000008039933164, 0.79987771416315500694
1116.20000000008030838217, 0.79987771416315500694
1116.30000000008021743270, 0.79987771416315500694
1116.40000000008012648323, 0.79987771416315500694
1116.50000000008003553376, 0.79987771416315500694
1116.60000000007994458429, 0.79987771416315500694
1116.70000000007985363482, 0.79987771416315500694
1116.80000000007976268535, 0.79987771416315500694
1116.90000000007967173588, 0.79987771416315500694
1117.00000000007958078641, 0.79987771416315500694
1117.10000000007948983693, 0.79987771416315500694
1117.20000000007939888746, 0.79987771416315500694
1117.30000000007930793799, 0.79987771416315500694
1117.40000000007921698852, 0.79987771416315500694
1117.50000000007912603905, 0.79987771416315500694
1117.60000000007903508958, 0.79987771416315500694
1117.70000000007894414011, 0.79987771416315500694
1117.80000000007885319064, 0.79987771416315500694
1117.90000000007876224117, 0.79987771416315500694
1118.00000000007867129170, 0.79987771416315500694
1118.10000000007858034223, 0.79987771416315500694
1118.20000000007848939276, 0.79987771416315500694
1118.30000000007839844329, 0.79987771416315500694
1118.40000000007830749382, 0.79987771416315500694
1118.50000000007821654435, 0.79987771416315500694
1118.60000000007812559488, 0.79987771416315500694
1118.70000000007803464541, 0.79987771416315500694
1118.80000000007794369594, 0.79987771416315500694
1118.90000000007785274647, 0.79987771416315500694
1119.00000000007776179700, 0.79987771416315500694
1119.10000000007767084753, 0.79987771416315500694
1119.20000000007757989806, 0.79987771416315500694
1119.30000000007748894859, 0.79987771416315500694
1119.40000000007739799912, 0.79987771416315500694
1119.50000000007730704965, 0.79987771416315500694
1119.60000000007721610018, 0.79987771416315500694
1119.70000000007712515071, 0.79987771416315500694
1119.80000000007703420124, 0.79987771416315500694
1119.90000000007694325177, 0.79987771416315500694
1120.00000000007685230230, 0.79987771416315500694
1120.10000000007676135283, 0.79987771416315500694
1120.20000000007667040336, 0.79987771416315500694
1120.30000000007657945389, 0.79987771416315500694
1120.40000000007648850442, 0.79987771416315500694
1120.50000000007639755495, 0.79987771416315500694
1120.60000000007630660548, 0.79987771416315500694
1120.70000000007621565601, 0.79987771416315500694
1120.80000000007612470654, 0.79987771416315500694
1120.90000000007603375707, 0.79987771416315500694
1121.00000000007594280760, 0.79987771416315500694
1121.10000000007585185813, 0.79987771416315500694
1121.20000000007576090866, 0.79987771416315500694
1121.30000000007566995919, 0.79987771416315500694
1121.40000000007557900972, 0.79987771416315500694
1121.50000000007548806025, 0.79987771416315500694
1121.60000000007539711078, 0.79987771416315500694
1121.70000000007530616131, 0.79987771416315500694
1121.80000000007521521184, 0.79987771416315500694
1121.90000000007512426237, 0.79987771416315500694
1122.00000000007503331290, 0.79987771416315500694
1122.10000000007494236343, 0.79987771416315500694
1122.20000000007485141396, 0.79987771416315500694
1122.30000000007476046449, 0.79987771416315500694
1122.40000000007466951502, 0.79987771416315500694
1122.50000000007457856555, 0.79987771416315500694
1122.60000000007448761608, 0.79987771416315500694
1122.70000000007439666661, 0.79987771416315500694
1122.80000000007430571713, 0.79987771416315500694
1122.90000000007421476766, 0.79987771416315500694
1123.00000000007412381819, 0.79987771416315500694
1123.10000000007403286872, 0.79987771416315500694
1123.20000000007394191925, 0.79987771416315500694
1123.30000000007385096978, 0.79987771416315500694
1123.40000000007376002031, 0.79987771416315500694
1123.50000000007366907084, 0.79987771416315500694
1123.60000000007357812137, 0.79987771416315500694
1123.70000000007348717190, 0.79987771416315500694
1123.80000000007339622243, 0.79987771416315500694
1123.90000000007330527296, 0.79987771416315500694
1124.00000000007321432349, 0.79987771416315500694
1124.10000000007312337402, 0.79987771416315500694
1124.20000000007303242455, 0.79987771416315500694
1124.30000000007294147508, 0.79987771416315500694
1124.40000000007285052561, 0.79987771416315500694
1124.50000000007275957614, 0.79987771416315500694
1124.60000000007266862667, 0.79987771416315500694
1124.70000000007257767720, 0.79987771416315500694
1124.80000000007248672773, 0.79987771416315500694
1124.90000000007239577826, 0.79987771416315500694
1125.00000000007230482879, 0.79987771416315500694
1125.10000000007221387932, 0.79987771416315500694
1125.20000000007212292985, 0.79987771416315500694
1125.30000000007203198038, 0.79987771416315500694
1125.40000000007194103091, 0.79987771416315500694
1125.50000000007185008144, 0.79987771416315500694
1125.60000000007175913197, 0.79987771416315500694
1125.70000000007166818250, 0.79987771416315500694
1125.80000000007157723303, 0.79987771416315500694
1125.90000000007148628356, 0.79987771416315500694
1126.00000000007139533409, 0.79987771416315500694
1126.10000000007130438462, 0.79987771416315500694
1126.20000000007121343515, 0.79987771416315500694
1126.30000000007112248568, 0.79987771416315500694
1126.40000000007103153621, 0.79987771416315500694
1126.50000000007094058674, 0.79987771416315500694
1126.60000000007084963727, 0.79987771416315500694
1126.70000000007075868780, 0.79987771416315500694
1126.80000000007066773833, 0.79987771416315500694
1126.90000000007057678886, 0.79987771416315500694
1127.00000000007048583939, 0.79987771416315500694
1127.10000000007039488992, 0.79987771416315500694
1127.20000000007030394045, 0.79987771416315500694
1127.30000000007021299098, 0.79987771416315500694
1127.40000000007012204151, 0.79987771416315500694
1127.50000000007003109204, 0.79987771416315500694
1127.60000000006994014257, 0.79987771416315500694
1127.70000000006984919310, 0.79987771416315500694
1127.80000000006975824363, 0.79987771416315500694
1127.90000000006966729416, 0.79987771416315500694
1128.00000000006957634469, 0.79987771416315500694
1128.10000000006948539522, 0.79987771416315500694
1128.20000000006939444575, 0.79987771416315500694
1128.30000000006930349628, 0.79987771416315500694
1128.40000000006921254680, 0.79987771416315500694
1128.50000000006912159733, 0.79987771416315500694
1128.60000000006903064786, 0.79987771416315500694
1128.70000000006893969839, 0.79987771416315500694
1128.80000000006884874892, 0.79987771416315500694
1128.90000000006875779945, 0.79987771416315500694
1129.00000000006866684998, 0.79987771416315500694
1129.10000000006857590051, 0.79987771416315500694
1129.20000000006848495104, 0.79987771416315500694
1129.30000000006839400157, 0.79987771416315500694
1129.40000000006830305210, 0.79987771416315500694
1129.50000000006821210263, 0.79987771416315500694
1129.60000000006812115316, 0.79987771416315500694
1129.70000000006803020369, 0.79987771416315500694
1129.80000000006793925422, 0.79987771416315500694
1129.90000000006784830475, 0.79987771416315500694
1130.00000000006775735528, 0.79987771416315500694
1130.10000000006766640581, 0.79987771416315500694
1130.20000000006757545634, 0.79987771416315500694
1130.30000000006748450687, 0.79987771416315500694
1130.40000000006739355740, 0.79987771416315500694
1130.50000000006730260793, 0.79987771416315500694
1130.60000000006721165846, 0.79987771416315500694
1130.70000000006712070899, 0.79987771416315500694
1130.80000000006702975952, 0.79987771416315500694
1130.90000000006693881005, 0.79987771416315500694
1131.00000000006684786058, 0.79987771416315500694
1131.10000000006675691111, 0.79987771416315500694
1131.20000000006666596164, 0.79987771416315500694
1131.30000000006657501217, 0.79987771416315500694
1131.40000000006648406270, 0.79987771416315500694
1131.50000000006639311323, 0.79987771416315500694
1131.60000000006630216376, 0.79987771416315500694
1131.70000000006621121429, 0.79987771416315500694
1131.80000000006612026482, 0.79987771416315500694
1131.90000000006602931535, 0.79987771416315500694
1132.00000000006593836588, 0.79987771416315500694
1132.10000000006584741641, 0.79987771416315500694
1132.20000000006575646694, 0.79987771416315500694
1132.30000000006566551747, 0.79987771416315500694
1132.40000000006557456800, 0.79987771416315500694
1132.50000000006548361853, 0.79987771416315500694
1132.60000000006539266906, 0.79987771416315500694
1132.70000000006530171959, 0.79987771416315500694
1132.80000000006521077012, 0.79987771416315500694
1132.90000000006511982065, 0.79987771416315500694
1133.00000000006502887118, 0.79987771416315500694
1133.10000000006493792171, 0.79987771416315500694
1133.20000000006484697224, 0.79987771416315500694
1133.30000000006475602277, 0.79987771416315500694
1133.40000000006466507330, 0.79987771416315500694
1133.50000000006457412383, 0.79987771416315500694
1133.60000000006448317436, 0.79987771416315500694
1133.70000000006439222489, 0.79987771416315500694
1133.80000000006430127542, 0.79987771416315500694
1133.90000000006421032595, 0.79987771416315500694
1134.00000000006411937647, 0.79987771416315500694
1134.10000000006402842700, 0.79987771416315500694
1134.20000000006393747753, 0.79987771416315500694
1134.30000000006384652806, 0.79987771416315500694
1134.40000000006375557859, 0.79987771416315500694
1134.50000000006366462912, 0.79987771416315500694
1134.60000000006357367965, 0.79987771416315500694
1134.70000000006348273018, 0.79987771416315500694
1134.80000000006339178071, 0.79987771416315500694
1134.90000000006330083124, 0.79987771416315500694
1135.00000000006320988177, 0.79987771416315500694
1135.10000000006311893230, 0.79987771416315500694
1135.20000000006302798283, 0.79987771416315500694
1135.30000000006293703336, 0.79987771416315500694
1135.40000000006284608389, 0.79987771416315500694
1135.50000000006275513442, 0.79987771416315500694
1135.60000000006266418495, 0.79987771416315500694
1135.70000000006257323548, 0.79987771416315500694
1135.80000000006248228601, 0.79987771416315500694
1135.90000000006239133654, 0.79987771416315500694
1136.00000000006230038707, 0.79987771416315500694
1136.10000000006220943760, 0.79987771416315500694
1136.20000000006211848813, 0.79987771416315500694
1136.30000000006202753866, 0.79987771416315500694
1136.40000000006193658919, 0.79987771416315500694
1136.50000000006184563972, 0.79987771416315500694
1136.60000000006175469025, 0.79987771416315500694
1136.70000000006166374078, 0.79987771416315500694
1136.80000000006157279131, 0.79987771416315500694
1136.90000000006148184184, 0.79987771416315500694
1137.00000000006139089237, 0.79987771416315500694
1137.10000000006129994290, 0.79987771416315500694
1137.20000000006120899343, 0.79987771416315500694
1137.30000000006111804396, 0.79987771416315500694
1137.40000000006102709449, 0.79987771416315500694
1137.50000000006093614502, 0.79987771416315500694
1137.60000000006084519555, 0.79987771416315500694
1137.70000000006075424608, 0.79987771416315500694
1137.80000000006066329661, 0.79987771416315500694
1137.90000000006057234714, 0.79987771416315500694
1138.00000000006048139767, 0.79987771416315500694
1138.10000000006039044820, 0.79987771416315500694
1138.20000000006029949873, 0.79987771416315500694
1138.30000000006020854926, 0.79987771416315500694
1138.40000000006011759979, 0.79987771416315500694
1138.50000000006002665032, 0.79987771416315500694
1138.60000000005993570085, 0.79987771416315500694
1138.70000000005984475138, 0.79987771416315500694
1138.80000000005975380191, 0.79987771416315500694
1138.90000000005966285244, 0.79987771416315500694
1139.00000000005957190297, 0.79987771416315500694
1139.10000000005948095350, 0.79987771416315500694
1139.20000000005939000403, 0.79987771416315500694
1139.30000000005929905456, 0.79987771416315500694
1139.40000000005920810509, 0.79987771416315500694
1139.50000000005911715562, 0.79987771416315500694
1139.60000000005902620615, 0.79987771416315500694
1139.70000000005893525667, 0.79987771416315500694
1139.80000000005884430720, 0.79987771416315500694
1139.90000000005875335773, 0.79987771416315500694
1140.00000000005866240826, 0.79987771416315500694
1140.10000000005857145879, 0.79987771416315500694
1140.20000000005848050932, 0.79987771416315500694
1140.30000000005838955985, 0.79987771416315500694
1140.40000000005829861038, 0.79987771416315500694
1140.50000000005820766091, 0.79987771416315500694
1140.60000000005811671144, 0.79987771416315500694
1140.70000000005802576197, 0.79987771416315500694
1140.80000000005793481250, 0.79987771416315500694
1140.90000000005784386303, 0.79987771416315500694
1141.00000000005775291356, 0.79987771416315500694
1141.10000000005766196409, 0.79987771416315500694
1141.20000000005757101462, 0.79987771416315500694
1141.30000000005748006515, 0.79987771416315500694
1141.40000000005738911568, 0.79987771416315500694
1141.50000000005729816621, 0.79987771416315500694
1141.60000000005720721674, 0.79987771416315500694
1141.70000000005711626727, 0.79987771416315500694
1141.80000000005702531780, 0.79987771416315500694
1141.90000000005693436833, 0.79987771416315500694
1142.00000000005684341886, 0.79987771416315500694
1142.10000000005675246939, 0.79987771416315500694
1142.20000000005666151992, 0.79987771416315500694
1142.30000000005657057045, 0.79987771416315500694
1142.40000000005647962098, 0.79987771416315500694
1142.50000000005638867151, 0.79987771416315500694
1142.60000000005629772204, 0.79987771416315500694
1142.70000000005620677257, 0.79987771416315500694
1142.80000000005611582310, 0.79987771416315500694
1142.90000000005602487363, 0.79987771416315500694
1143.00000000005593392416, 0.79987771416315500694
1143.10000000005584297469, 0.79987771416315500694
1143.20000000005575202522, 0.79987771416315500694
1143.30000000005566107575, 0.79987771416315500694
1143.40000000005557012628, 0.79987771416315500694
1143.50000000005547917681, 0.79987771416315500694
1143.60000000005538822734, 0.79987771416315500694
1143.70000000005529727787, 0.79987771416315500694
1143.80000000005520632840, 0.79987771416315500694
1143.90000000005511537893, 0.79987771416315500694
1144.00000000005502442946, 0.79987771416315500694
1144.10000000005493347999, 0.79987771416315500694
1144.20000000005484253052, 0.79987771416315500694
1144.30000000005475158105, 0.79987771416315500694
1144.40000000005466063158, 0.79987771416315500694
1144.50000000005456968211, 0.79987771416315500694
1144.60000000005447873264, 0.79987771416315500694
1144.70000000005438778317, 0.79987771416315500694
1144.80000000005429683370, 0.79987771416315500694
1144.90000000005420588423, 0.79987771416315500694
1145.00000000005411493476, 0.79987771416315500694
1145.10000000005402398529, 0.79987771416315500694
1145.20000000005393303582, 0.79987771416315500694
1145.30000000005384208634, 0.79987771416315500694
1145.40000000005375113687, 0.79987771416315500694
1145.50000000005366018740, 0.79987771416315500694
1145.60000000005356923793, 0.79987771416315500694
1145.70000000005347828846, 0.79987771416315500694
1145.80000000005338733899, 0.79987771416315500694
1145.90000000005329638952, 0.79987771416315500694
1146.00000000005320544005, 0.79987771416315500694
1146.10000000005311449058, 0.79987771416315500694
1146.20000000005302354111, 0.79987771416315500694
1146.30000000005293259164, 0.79987771416315500694
1146.40000000005284164217, 0.79987771416315500694
1146.50000000005275069270, 0.79987771416315500694
1146.60000000005265974323, 0.79987771416315500694
1146.70000000005256879376, 0.79987771416315500694
1146.80000000005247784429, 0.79987771416315500694
1146.90000000005238689482, 0.79987771416315500694
1147.00000000005229594535, 0.79987771416315500694
1147.10000000005220499588, 0.79987771416315500694
1147.20000000005211404641, 0.79987771416315500694
1147.30000000005202309694, 0.79987771416315500694
1147.40000000005193214747, 0.79987771416315500694
1147.50000000005184119800, 0.79987771416315500694
1147.60000000005175024853, 0.79987771416315500694
1147.70000000005165929906, 0.79987771416315500694
1147.80000000005156834959, 0.79987771416315500694
1147.90000000005147740012, 0.79987771416315500694
1148.00000000005138645065, 0.79987771416315500694
1148.10000000005129550118, 0.79987771416315500694
1148.20000000005120455171, 0.79987771416315500694
1148.30000000005111360224, 0.79987771416315500694
1148.40000000005102265277, 0.79987771416315500694
1148.50000000005093170330, 0.79987771416315500694
1148.60000000005084075383, 0.79987771416315500694
1148.70000000005074980436, 0.79987771416315500694
1148.80000000005065885489, 0.79987771416315500694
1148.90000000005056790542, 0.79987771416315500694
1149.00000000005047695595, 0.79987771416315500694
1149.10000000005038600648, 0.79987771416315500694
1149.20000000005029505701, 0.79987771416315500694
1149.30000000005020410754, 0.79987771416315500694
1149.40000000005011315807, 0.79987771416315500694
1149.50000000005002220860, 0.79987771416315500694
1149.60000000004993125913, 0.79987771416315500694
1149.70000000004984030966, 0.79987771416315500694
1149.80000000004974936019, 0.79987771416315500694
1149.90000000004965841072, 0.79987771416315500694
1150.00000000004956746125, 0.79987771416315500694
1150.10000000004947651178, 0.79987771416315500694
1150.20000000004938556231, 0.79987771416315500694
1150.30000000004929461284, 0.79987771416315500694
1150.40000000004920366337, 0.79987771416315500694
1150.50000000004911271390, 0.79987771416315500694
1150.60000000004902176443, 0.79987771416315500694
1150.70000000004893081496, 0.79987771416315500694
1150.80000000004883986549, 0.79987771416315500694
1150.90000000004874891602, 0.79987771416315500694
1151.00000000004865796654, 0.79987771416315500694
1151.10000000004856701707, 0.79987771416315500694
1151.20000000004847606760, 0.79987771416315500694
1151.30000000004838511813, 0.79987771416315500694
1151.40000000004829416866, 0.79987771416315500694
1151.50000000004820321919, 0.79987771416315500694
1151.60000000004811226972, 0.79987771416315500694
1151.70000000004802132025, 0.79987771416315500694
1151.80000000004793037078, 0.79987771416315500694
1151.90000000004783942131, 0.79987771416315500694
1152.00000000004774847184, 0.79987771416315500694
1152.10000000004765752237, 0.79987771416315500694
1152.20000000004756657290, 0.79987771416315500694
1152.30000000004747562343, 0.79987771416315500694
1152.40000000004738467396, 0.79987771416315500694
1152.50000000004729372449, 0.79987771416315500694
1152.60000000004720277502, 0.79987771416315500694
1152.70000000004711182555, 0.79987771416315500694
1152.80000000004702087608, 0.79987771416315500694
1152.90000000004692992661, 0.79987771416315500694
1153.00000000004683897714, 0.79987771416315500694
1153.10000000004674802767, 0.79987771416315500694
1153.20000000004665707820, 0.79987771416315500694
1153.30000000004656612873, 0.79987771416315500694
1153.40000000004647517926, 0.79987771416315500694
1153.50000000004638422979, 0.79987771416315500694
1153.60000000004629328032, 0.79987771416315500694
1153.70000000004620233085, 0.79987771416315500694
1153.80000000004611138138, 0.79987771416315500694
1153.90000000004602043191, 0.79987771416315500694
1154.00000000004592948244, 0.79987771416315500694
1154.10000000004583853297, 0.79987771416315500694
1154.20000000004574758350, 0.79987771416315500694
1154.30000000004565663403, 0.79987771416315500694
1154.40000000004556568456, 0.79987771416315500694
1154.50000000004547473509, 0.79987771416315500694
1154.60000000004538378562, 0.79987771416315500694
1154.70000000004529283615, 0.79987771416315500694
1154.80000000004520188668, 0.79987771416315500694
1154.90000000004511093721, 0.79987771416315500694
1155.00000000004501998774, 0.79987771416315500694
1155.10000000004492903827, 0.79987771416315500694
1155.20000000004483808880, 0.79987771416315500694
1155.30000000004474713933, 0.79987771416315500694
1155.40000000004465618986, 0.79987771416315500694
1155.50000000004456524039, 0.79987771416315500694
1155.60000000004447429092, 0.79987771416315500694
1155.70000000004438334145, 0.79987771416315500694
1155.80000000004429239198, 0.79987771416315500694
1155.90000000004420144251, 0.79987771416315500694
1156.00000000004411049304, 0.79987771416315500694
1156.10000000004401954357, 0.79987771416315500694
1156.20000000004392859410, 0.79987771416315500694
1156.30000000004383764463, 0.79987771416315500694
1156.40000000004374669516, 0.79987771416315500694
1156.50000000004365574569, 0.79987771416315500694
1156.60000000004356479621, 0.79987771416315500694
1156.70000000004347384674, 0.79987771416315500694
1156.80000000004338289727, 0.79987771416315500694
1156.90000000004329194780, 0.79987771416315500694
1157.00000000004320099833, 0.79987771416315500694
1157.10000000004311004886, 0.79987771416315500694
1157.20000000004301909939, 0.79987771416315500694
1157.30000000004292814992, 0.79987771416315500694
1157.40000000004283720045, 0.79987771416315500694
1157.50000000004274625098, 0.79987771416315500694
1157.60000000004265530151, 0.79987771416315500694
1157.70000000004256435204, 0.79987771416315500694
1157.80000000004247340257, 0.79987771416315500694
1157.90000000004238245310, 0.79987771416315500694
1158.00000000004229150363, 0.79987771416315500694
1158.10000000004220055416, 0.79987771416315500694
1158.20000000004210960469, 0.79987771416315500694
1158.30000000004201865522, 0.79987771416315500694
1158.40000000004192770575, 0.79987771416315500694
1158.50000000004183675628, 0.79987771416315500694
1158.60000000004174580681, 0.79987771416315500694
1158.70000000004165485734, 0.79987771416315500694
1158.80000000004156390787, 0.79987771416315500694
1158.90000000004147295840, 0.79987771416315500694
1159.00000000004138200893, 0.79987771416315500694
1159.10000000004129105946, 0.79987771416315500694
1159.20000000004120010999, 0.79987771416315500694
1159.30000000004110916052, 0.79987771416315500694
1159.40000000004101821105, 0.79987771416315500694
1159.50000000004092726158, 0.79987771416315500694
1159.60000000004083631211, 0.79987771416315500694
1159.70000000004074536264, 0.79987771416315500694
1159.80000000004065441317, 0.79987771416315500694
1159.90000000004056346370, 0.79987771416315500694
1160.00000000004047251423, 0.79987771416315500694
1160.10000000004038156476, 0.79987771416315500694
1160.20000000004029061529, 0.79987771416315500694
1160.30000000004019966582, 0.79987771416315500694
1160.40000000004010871635, 0.79987771416315500694
1160.50000000004001776688, 0.79987771416315500694
1160.60000000003992681741, 0.79987771416315500694
1160.70000000003983586794, 0.79987771416315500694
1160.80000000003974491847, 0.79987771416315500694
1160.90000000003965396900, 0.79987771416315500694
1161.00000000003956301953, 0.79987771416315500694
1161.10000000003947207006, 0.79987771416315500694
1161.20000000003938112059, 0.79987771416315500694
1161.30000000003929017112, 0.79987771416315500694
1161.40000000003919922165, 0.79987771416315500694
1161.50000000003910827218, 0.79987771416315500694
1161.60000000003901732271, 0.79987771416315500694
1161.70000000003892637324, 0.79987771416315500694
1161.80000000003883542377, 0.79987771416315500694
1161.90000000003874447430, 0.79987771416315500694
1162.00000000003865352483, 0.79987771416315500694
1162.10000000003856257536, 0.79987771416315500694
1162.20000000003847162588, 0.79987771416315500694
1162.30000000003838067641, 0.79987771416315500694
1162.40000000003828972694, 0.79987771416315500694
1162.50000000003819877747, 0.79987771416315500694
1162.60000000003810782800, 0.79987771416315500694
1162.70000000003801687853, 0.79987771416315500694
1162.80000000003792592906, 0.79987771416315500694
1162.90000000003783497959, 0.79987771416315500694
1163.00000000003774403012, 0.79987771416315500694
1163.10000000003765308065, 0.79987771416315500694
1163.20000000003756213118, 0.79987771416315500694
1163.30000000003747118171, 0.79987771416315500694
1163.40000000003738023224, 0.79987771416315500694
1163.50000000003728928277, 0.79987771416315500694
1163.60000000003719833330, 0.79987771416315500694
1163.70000000003710738383, 0.79987771416315500694
1163.80000000003701643436, 0.79987771416315500694
1163.90000000003692548489, 0.79987771416315500694
1164.00000000003683453542, 0.79987771416315500694
1164.10000000003674358595, 0.79987771416315500694
1164.20000000003665263648, 0.79987771416315500694
1164.30000000003656168701, 0.79987771416315500694
1164.40000000003647073754, 0.79987771416315500694
1164.50000000003637978807, 0.79987771416315500694
1164.60000000003628883860, 0.79987771416315500694
1164.70000000003619788913, 0.79987771416315500694
1164.80000000003610693966, 0.79987771416315500694
1164.90000000003601599019, 0.79987771416315500694
1165.00000000003592504072, 0.79987771416315500694
1165.10000000003583409125, 0.79987771416315500694
1165.20000000003574314178, 0.79987771416315500694
1165.30000000003565219231, 0.79987771416315500694
1165.40000000003556124284, 0.79987771416315500694
1165.50000000003547029337, 0.79987771416315500694
1165.60000000003537934390, 0.79987771416315500694
1165.70000000003528839443, 0.79987771416315500694
1165.80000000003519744496, 0.79987771416315500694
1165.90000000003510649549, 0.79987771416315500694
1166.00000000003501554602, 0.79987771416315500694
1166.10000000003492459655, 0.79987771416315500694
1166.20000000003483364708, 0.79987771416315500694
1166.30000000003474269761, 0.79987771416315500694
1166.40000000003465174814, 0.79987771416315500694
1166.50000000003456079867, 0.79987771416315500694
1166.60000000003446984920, 0.79987771416315500694
1166.70000000003437889973, 0.79987771416315500694
1166.80000000003428795026, 0.79987771416315500694
1166.90000000003419700079, 0.79987771416315500694
1167.00000000003410605132, 0.79987771416315500694
1167.10000000003401510185, 0.79987771416315500694
1167.20000000003392415238, 0.79987771416315500694
1167.30000000003383320291, 0.79987771416315500694
1167.40000000003374225344, 0.79987771416315500694
1167.50000000003365130397, 0.79987771416315500694
1167.60000000003356035450, 0.79987771416315500694
1167.70000000003346940503, 0.79987771416315500694
1167.80000000003337845556, 0.79987771416315500694
1167.90000000003328750608, 0.79987771416315500694
1168.00000000003319655661, 0.79987771416315500694
1168.10000000003310560714, 0.79987771416315500694
1168.20000000003301465767, 0.79987771416315500694
1168.30000000003292370820, 0.79987771416315500694
1168.40000000003283275873, 0.79987771416315500694
1168.50000000003274180926, 0.79987771416315500694
1168.60000000003265085979, 0.79987771416315500694
1168.70000000003255991032, 0.79987771416315500694
1168.80000000003246896085, 0.79987771416315500694
1168.90000000003237801138, 0.79987771416315500694
1169.00000000003228706191, 0.79987771416315500694
1169.10000000003219611244, 0.79987771416315500694
1169.20000000003210516297, 0.79987771416315500694
1169.30000000003201421350, 0.79987771416315500694
1169.40000000003192326403, 0.79987771416315500694
1169.50000000003183231456, 0.79987771416315500694
1169.60000000003174136509, 0.79987771416315500694
1169.70000000003165041562, 0.79987771416315500694
1169.80000000003155946615, 0.79987771416315500694
1169.90000000003146851668, 0.79987771416315500694
1170.00000000003137756721, 0.79987771416315500694
1170.10000000003128661774, 0.79987771416315500694
1170.20000000003119566827, 0.79987771416315500694
1170.30000000003110471880, 0.79987771416315500694
1170.40000000003101376933, 0.79987771416315500694
1170.50000000003092281986, 0.79987771416315500694
1170.60000000003083187039, 0.79987771416315500694
1170.70000000003074092092, 0.79987771416315500694
1170.80000000003064997145, 0.79987771416315500694
1170.90000000003055902198, 0.79987771416315500694
1171.00000000003046807251, 0.79987771416315500694
1171.10000000003037712304, 0.79987771416315500694
1171.20000000003028617357, 0.79987771416315500694
1171.30000000003019522410, 0.79987771416315500694
1171.40000000003010427463, 0.79987771416315500694
1171.50000000003001332516, 0.79987771416315500694
1171.60000000002992237569, 0.79987771416315500694
1171.70000000002983142622, 0.79987771416315500694
1171.80000000002974047675, 0.79987771416315500694
1171.90000000002964952728, 0.79987771416315500694
1172.00000000002955857781, 0.79987771416315500694
1172.10000000002946762834, 0.79987771416315500694
1172.20000000002937667887, 0.79987771416315500694
1172.30000000002928572940, 0.79987771416315500694
1172.40000000002919477993, 0.79987771416315500694
1172.50000000002910383046, 0.79987771416315500694
1172.60000000002901288099, 0.79987771416315500694
1172.70000000002892193152, 0.79987771416315500694
1172.80000000002883098205, 0.79987771416315500694
1172.90000000002874003258, 0.79987771416315500694
1173.00000000002864908311, 0.79987771416315500694
1173.10000000002855813364, 0.79987771416315500694
1173.20000000002846718417, 0.79987771416315500694
1173.30000000002837623470, 0.79987771416315500694
1173.40000000002828528523, 0.79987771416315500694
1173.50000000002819433575, 0.79987771416315500694
1173.60000000002810338628, 0.79987771416315500694
1173.70000000002801243681, 0.79987771416315500694
1173.80000000002792148734, 0.79987771416315500694
1173.90000000002783053787, 0.79987771416315500694
1174.00000000002773958840, 0.79987771416315500694
1174.10000000002764863893, 0.79987771416315500694
1174.20000000002755768946, 0.79987771416315500694
1174.30000000002746673999, 0.79987771416315500694
1174.40000000002737579052, 0.79987771416315500694
1174.50000000002728484105, 0.79987771416315500694
1174.60000000002719389158, 0.79987771416315500694
1174.70000000002710294211, 0.79987771416315500694
1174.80000000002701199264, 0.79987771416315500694
1174.90000000002692104317, 0.79987771416315500694
